,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
2,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
4,멋지다~~,1
5, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
6,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
7,???:엥 저거완 전 마약 아니냐???,3
8,바보 사진 보기 싫으니 올리지 마세요,2
9,이거 재밌네요. 신고,1
10,항상 좋은 노래 불러줘서 고마웠어.,0
11,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
12,한국에도 있으면 좋겠다.,0
13,그럼 마르셀은?,3
14,이거 재밌네요. 신고,0
15,뭐 하고 다니는 짓인지 한심한 것들,2
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
17,항상 좋은 노래 불러줘서 고마웠어.,1
18,한국에도 있으면 좋겠다.,1
19, 북한에서 연락 왔다던데 동생이래~,3
20,멋지다~~,0
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
22,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
23,기사 제목만 보고 터졌다 크크크,0
24,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
25,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
26,카테고리 물건이네! 진짜,3
27,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
29,…정말로.,3
30,그럼 내가 맛있는 거 사줄까요? ,3
31,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
33,드디어 UFO가 우리나라에도?,3
34,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36,유엔 역사 길이 남을 무능이,2
37,기사 제목만 보고 터졌다 크크크,1
38,화형대에 올라도 난 무죄라고 할 년이다,2
39,덜덜 떨 위험하다,3
