,sentence,label
0,개념에 밥 말아 드셨냐?,2
1,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
2,같이 일하던 플로라도 등쳐먹었나??,2
3, 언제나 오빠 편이니까~,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,3초에 짱깨 한 그릇~!!!,3
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8, 어디서든 웃는 모습 정말 이쁩니다,0
9, 언제나 빛나는 나의 별 권수 장님!,0
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11, 앞으로 동 응원할게요.,0
12,갑질 애플 썩은 애플,2
13,개돼지 소리 들어도 싸네.,2
14, 그럼 죄송합니다,1
15,1억이 안 되는 이유가 있나?,3
16,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,2분 머리 손질 안 했음,3
