,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,지금은 22살 아기는 이제 돌 됐어요,0
2,허허 아예 대놓고 뭐라 그러데요,3
3,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
4, 어디서든 웃는 모습 정말 이쁩니다,0
5," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
6,미인존재감…. ㅠㅠㅠ,0
7,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
8,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,손 씻으라니까 뭐해?,2
11,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
12,손실이 뒤통수 거하게 맞았나 크크크,1
13,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
14,무슨 숙제 해치워요? ,3
15,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
16,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
17,내일부터 추석 연휴에요~~  오빠!!,1
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,우리 아버지니까.,3
21,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
22,내일부터 추석 연휴에요~~  오빠!!,0
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
24,유럽을 진짜 양심 있으면 다 수용해라,3
25,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
26,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
28,미인존재감…. ㅠㅠㅠ,1
29,기아하고는 전혀 상관없는데 잘 키워,1
30,기린의 목은 하나님이 길게 만들었다던데…???,3
31,부정축재 재산도 다 환수하시길 바랍니다,2
32,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
33,어디 아픈 데 있어요? ,3
34,기아하고는 전혀 상관없는데 잘 키워,0
35,연아 선수!!! 화이팅!!! ㅎㅎ,1
36,지금은 22살 아기는 이제 돌 됐어요,1
37,손실이 뒤통수 거하게 맞았나 크크크,0
38, 어디서든 웃는 모습 정말 이쁩니다,1
39,열심히 일하는 손실이 대단해,2
