,sentence,label
0,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
1,안녕~,0
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,아니 왜 사람 취급을 안 하냐??,3
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
11,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
12,아니 뭐... 그렇다기보다….,3
13,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
14,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
15,아니 이 게 무슨 말인가….,3
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
18,안녕하세요~ 박보검입니다~^^♡,0
19,아주 친해 보이네.,0
