,sentence,label
0,제 말대로 국기문란 바로잡자,2
1,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
2,…듣고 있어?,2
3,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6,이민기 멋있네.. 진정한 상남자….,0
7,네에….,3
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,초밥이랑 날치알이랑 연어랑…,0
11, 정말 감사합니다.,0
12,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15,축하합니다. 자랑스럽네요.,0
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
17,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
18,축하합니다. 자랑스럽네요.,1
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
20,이종석 인형 같아 너무 잘생김,0
21,이종석 인형 같아 너무 잘생김,1
22,갑자기 두려워지기 시작했고.,3
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
24,초밥이랑 날치알이랑 연어랑…,1
25, 참 어처구니가 없네요.,3
26,노조 애들이 영혼이 업는 건지.,2
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
28,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
29,다 사형시켜라!!!,2
30,입만 벌리면 아주 거짓말이 자동으로 나와,2
31,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
32,사장님 존경합니다,0
33,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
34,갤럭시 써 아이폰 쓰는 매국노들아!,2
35,사장님 존경합니다,1
36,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
37,이민기 멋있네.. 진정한 상남자….,1
38, 정말 감사합니다.,1
39,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
