,sentence,label
0,예쁘다.,1
1,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
2, 겁나 웃기더라 ㅋ,1
3,간단한데 맛있기까지 근데,1
4,시간 낭비. 괜히 봤다.,2
5,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
6,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
8,여긴 어쩐 일이야?,3
9,간단한데 맛있기까지 근데,0
10,어머님과 연아 님의 열정,1
11,나 정말 아니라니까! 정말 아니라고!,2
12,예쁘다.,0
13,권력과 돈만 있으면 안 되는 일이 없었지,2
14,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
15,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
16,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
17,아 진짜….,3
18,...... OT 극장 덜덜,3
19,어머님과 연아 님의 열정,0
20,아는 형님 너무 재미있어요. 홧팅!,0
21,안 되지.,0
22,안 되지.,1
23,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
24,누니 탈모 실화냐?,3
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
27,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
30,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
31,요리하시는 모습 짱 이십니다,1
32,요리하시는 모습 짱 이십니다,0
33,또라이가 따로 없다,2
34, 보고 엄청 놀 램;;,3
35, 겁나 웃기더라 ㅋ,0
36,아는 형님 너무 재미있어요. 홧팅!,1
37,인생 모르는구나 진짜…….,3
38,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
39,답답 그 자체….,2
