,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,저거 프로펠러 위험한 거 아닌가,3
2,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
3,저 세트로…. 허억….,3
4,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,정말 너무 멋있다.,0
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,그냥.. 그냥 좀 아프셔. ,1
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,저것도 중독 대나 보네,3
13,정말 뭐라고 해야 할까 너무 싫다!!,2
14,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,장시호 나이스 타이밍 이네?,3
18,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
19,정말? 와!!,0
