,sentence,label
0,그래? 그럼 뭐 할 수 없지.,3
1,아까 늦는다고 말씀드렸잖아요! ,0
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
3,아까 늦는다고 말씀드렸잖아요! ,1
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,꼬시다 중국 짱깨들….,1
10,공짜에 환장했나 보다….,3
11,오래된 회차들도 다 기억이 나네.,1
12, 그것도 하나요?,3
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
14,그러니까 위층 아래층 따지지 말아요!,1
15,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
16,트럼프 이 인간은 그냥 제 맘대로 막하네,2
17,오래된 회차들도 다 기억이 나네.,0
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
20,아틀레티코 나시오날팀의 배려도 감사하네요,0
21,보다가 나옴 ㅡㅡ;,2
22,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
23,화장터 얘기야? 그건 못 하지!,3
24,그래…… ……자유로운 것도 있구나.,3
25,난. 로마공주가종닷~~,1
26,배신의 대가는 톡톡히 치러야지?,2
27,꼬시다 중국 짱깨들….,0
28,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
29,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
30,난. 로마공주가종닷~~,0
31,빠진 거 없어! 없어! 없어!,2
32,진짜 주차하는 거 보면 환장한다.,2
33,일단 책임지고 나가라,2
34,그러니까 위층 아래층 따지지 말아요!,0
35,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
37,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
38,《송중기》 깜짝 출연 같이 불러요~!!!,1
39,그건…. 저희들도 모르는 일입니다. 아가씨.,3
