,sentence,label
0,3명 사망 중국 선방했네,3
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
2,360위 같은데 웬 36위?,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,21살이나 20살부터들어갈수있는거아니예요?,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,개코같은 노래,2
10,개똥 같은 짓이지 이건,2
11,"개설에 발, 선동질한 언론 잡아야 한다",2
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,개 접 년 이네 돼지 같은 년,2
16,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,같이 돌았구나 하…….,2
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
