,sentence,label
0, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
1,…미안해.,2
2,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4,"평점에 낚였네요. 일단, 지 루 해요.",2
5,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
9,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
10,답은 수육이다. :),0
11,축복합니다~~~,1
12, *^^*최만호 화이팅~ (^^)/,0
13,닭으로 바꿔 안 죽으니까,2
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
15,예쁘다.,0
16,?~,0
17,네가 말아먹은 돈이나 내놔라!,2
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,헤어지니 없던 시간이 생겨?,2
20,답은 수육이다. :),1
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
22, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
23,유재석 님 너무 축하드려요!!!,0
24,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25,애플 쓰는 놈은 매국노,2
26,와 한강 이 사람도 전라도 출신이네,3
27,예쁘다.,1
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
29,도둑놈임?,3
30,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
31,유재석 님 너무 축하드려요!!!,1
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
33,20세기 소년인가,3
34,해고된 사람이 사표를 뭐하러 써.,3
35,축복합니다~~~,0
36, *^^*최만호 화이팅~ (^^)/,1
37,?~,1
38,나도 별로,2
39, 진짜 빡쳐 뒤질 것 같아요,2
