,sentence,label
0,본 게 후회된다.,2
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,"보고 싶다, 빨리 왔으면 좋겠다. ",2
7,맨시티 7연승이다 덜덜덜,3
8, 저 너무 후회데요,1
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,맨시티에 한국 사람이 있네…….,3
11,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
15,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
16,땡큐.^^,0
17,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
18,똥고집 하나는 인정!!!,0
19,병신 같은 한국 정부들,2
