,sentence,label
0,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
3,아... 네... 그랬던 거군요. ,2
4,아. 저도 농담한 건데.,3
5,"아, 정말 다행이다. 정말 다행이야.",3
6,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,아. 아니에요. ,3
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,"아, 좋아하는 걸 줘야겠구나.",2
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,세상에서 가장 멋있다.,0
13,아~ 하지 마 왜 이래~ ,2
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,아..! 골 아파 정말…!,2
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,손흥민처럼만 해라 ㅎ,0
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,성공 커플 ㅠㅠㅠ,0
