,sentence,label
0,제대해서 좋아~~~,1
1,얘는 인생 자체가 거짓이여,2
2,항상 좋은 요리법들을 쉽게 설명하셔서….,1
3,로봇 물고기가 얼마였다고??,3
4,이미 나올 대로 나와서 괜찮습니다.,1
5,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
6,이 뭔 생각지도 못한 뜬금포??,3
7,사과부터 해!,3
8, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
9,이름 나이 어느 학교 다 밝혀라,2
10,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
11,나이스샷~~~,0
12,이미 나올 대로 나와서 괜찮습니다.,0
13, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,저거 심사하는 쉐키들이 전부 도둑놈들임,2
17,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
18,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
19,이거 하는 남자가 있긴 함?,3
20,너무 잘 어울리네요. 행복하게 사세요,1
21,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
22,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
23,댓글 쿵쾅 충들 지진 난 줄 알았네,2
24,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
25,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
26,제대해서 좋아~~~,0
27,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
31,나이스샷~~~,1
32,너무 잘 어울리네요. 행복하게 사세요,0
33,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
34,이제는 욕밖에 안 나온다,2
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
36,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
37,최여진의 저주인가??,3
38,항상 좋은 요리법들을 쉽게 설명하셔서….,0
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
