,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,아빠. 우리 포기해야 해!,2
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,"아, 감동.",3
5,아. 아니에요. ,3
6,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
12,아이고 인제 숨 쉬겠다,2
13,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,아는 형님 너무 재미있어요. 홧팅!,0
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,아가씨.,0
18,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
