,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,진짜 못된 심보들이다.,2
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,그럼 난 숙소로 돌아갈게.,3
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,"응. 너, 저거 보고 있었어?",0
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
8,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
9,그냥 두라고 하지 않았습니까.,3
10,"네, 손님.",2
11,오~~~ 요런 시나리오???,3
12,봤다 왜?,0
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
14,단통법 극히 혐오스러움,2
15,MC 맡은 것도 축하드리고요,0
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
18,정말 열 받네.,2
19,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
20,양준혁 화이팅,1
21,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
22,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
23,오승환 이렇게 잘 던질 줄 몰랐는데….,3
24,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
25,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
26,봤다 왜?,1
27,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
28,에이~~~ 뻥 설마,3
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
30,그럼 마르셀은?,3
31,입만 산 사람이 접때부터 있었군,3
32,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
33,MC 맡은 것도 축하드리고요,1
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
39,양준혁 화이팅,0
