,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
4,어떤 사람이래?,3
5,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
6, 연예인 결혼식 중 가장 아름다워요,0
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
8,오후에 나가면 돼. 더 잘 거야.,3
9,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
10,얘 때문에 헛찬미 인생 망쳤지,2
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
12, 한 단계 높은 자질이다,3
13,인제 그만 내려와라. 지긋지긋하다 진짜,2
14,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
17,세상에서 가장 멋있다.,0
18,잠이 안 와요..... ㅠㅠㅠ,2
19,1조 원이네 허허 부럽다?,3
20,미세먼지 없는???,3
21,세상에서 가장 멋있다.,1
22,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
24,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27,슬리핑 이국주 개웃 길 듯. 크크크,1
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
29, 연예인 결혼식 중 가장 아름다워요,1
30,휴…. 한숨만….,2
31,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
32,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
33,너야말로 봤잖아.,3
34,어느새 타율이 3할에 근접해 있군요.,3
35,어? 어…. 그래.,3
36,탄핵을 외 친자들에게 물어보라!,2
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
38,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
39,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
