,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,유재석 오라버니 또다시 월요일 시작하네요,0
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
10,원더걸스는 역사에 남을 아이돌임,0
11,그냥 좀... 쉬면 안 됩니까?,1
12,운영권 이전 업무….,3
13,이색이 완전 양아치네,2
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
16,우와 오바마 간지 잘하다,3
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,원숭이가 미쳐가는 모양이네?,3
19,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
