,sentence,label
0,와…. 아주 완벽히 살기 싫어지는 나라다,2
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,와 지금 먼지가 거의 안개 수준이다….,2
4,와 맑은 서울 하늘. 크크크,0
5,와 진짜 시즌투 가자….,3
6,와~~뻔뻔함의 극치를 보여주는구나!!!,2
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,와 개간지다 ㅜㅜㅜ,0
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
11,와 진짜 이시영 다 잘하네,3
12,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,와 진짜 왜 이렇게 구려 보이냐 크크크,3
17,와~ 뇌가 없구나!!!,2
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
19,와 역시 멋지다,0
