,sentence,label
0,똘아이한테는 싸 이 코가 딱 맞지….,2
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
2,역시 은 옳았다,0
3,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
4,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
5,영농커플 궁합 최고! ^^,1
6,유병언도 죽은 거 맞냐?,3
7,역시 은 옳았다,1
8, 감사합니다.,0
9,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
10,아.,3
11,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,진짜야?,3
14,그게 그러니까요….,3
15,의외로 막히네요.,3
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
19,이런걸…. 영화라고.,2
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
21,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
23,카리스마 아주 절,3
24,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
25,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
26,해봐.,3
27,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
28,영농커플 궁합 최고! ^^,0
29,댓글 달아주시면 고맙겠습니다~!!,1
30,태아가 조각조각 나는 예지몽 이였노…….,3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
33,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
34,댓글 달아주시면 고맙겠습니다~!!,0
35, 감사합니다.,1
36,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
38,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
