,sentence,label
0,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
1, 감사해요~~,1
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
3,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
4,와~~이쁜데 저 계 털인가;;,3
5,그렇게 쉽게 말하지 말고!,3
6,잔인하기만 하고 흥미 없어~,2
7,신기하네! ㅎㅎㅎㅎㅎ,3
8,기상청에 손해배상 청구할 수는 없는 것인가?,2
9,꼬시다 중국 짱깨들….,1
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
12,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
13,틀리진 않잖아?,3
14,그런데 이날 박사모 진짜 100만 모임?,3
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
16,"오, 오! 잘했어.",0
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
18,너무 멋있어요 김연경,0
19,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
21, 꼭 피눈물 흘리길 바라,2
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
23, 감사해요~~,0
24,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
25,"오, 오! 잘했어.",1
26,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
27,블랙은 8월 말 핑크는 11월??,3
28,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
29,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
30,너무 멋있어요 김연경,1
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
32,꼬시다 중국 짱깨들….,0
33,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
34,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
35,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
36,솔빈이 언제부터 신인배우였냐?,2
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,어쩌라고!,3
39,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
