,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,고맙다는 말하려는 거면 됐어요.,3
2, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
3,또 돈 날리는 짓 하는구나….,2
4,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,산타할아버지.,1
7,유해진 씨 짱! 입니다,1
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,"너 왜, 여기 볼일 있어?",3
11,산타할아버지.,0
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14, 사람이 바뀐 건가 ㅋㅋㅋ,3
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
16,유해진 씨 짱! 입니다,0
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
18,잘 시간에 어딜 갔다 와?,2
19,밑에 놈은 머냐 그러면. ㅡ,2
20,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
22,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
23,상... 지금 주고 있잖아.,1
24,상... 지금 주고 있잖아.,0
25,"좀... 그래, ",3
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,그거…… 뭐가 다른데?,3
28,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
29,수고하셨습니다. 염갈량….,1
30,부럽다 시키 잘살아라. ㅋㅋ,0
31,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
32,수고하셨습니다. 염갈량….,0
33,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
34,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
38,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
39,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
