,sentence,label
0,"그래, 여기 있자.",1
1,이번 경기는 손흥민 때문에 이겼다,0
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
4,이 뭔 생각지도 못한 뜬금포??,3
5,이 누나도 진짜 늙지를 않네,3
6,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
7,일베 악플 달러 단체로 왔대요^^^^^,2
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,이미 나올 대로 나와서 괜찮습니다.,0
11,응.…… 이상한 애였어.,3
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,이민호 눈빛 너무 좋음,0
15,이 사진이 우리 엄마.,3
16,입만 열면 거짓말이구나,2
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
