,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
3,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
4,축하드려요. 잘어울린당,0
5,저…. 손님…. 손님….,3
6,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
7,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
8,호감 리플 죄다 메갈리아가 점령했네,2
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
11, 국가적 손실이 심각하다.,3
12,돈 주고 안 봐서 다행인 영화 1위!!,0
13,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15, 지금도 여진 계속 오는데?,3
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
17,축하드려요. 잘어울린당,1
18,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
19,그럼 난 숙소로 돌아갈게.,3
20,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
21,와 아주 예쁨 보소 덜덜,1
22,이미 미국은 도달해버렸네,3
23,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
24,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
25,개 또라이 여편네들 절대 합의해주지 마세요,2
26,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
27, 세븐틴 캐럿 들이 빛내줄게♥♥,1
28,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
29,출근길에 들으려고 보니 지금도 1위네요.,0
30,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
31,우리나라는 양호한 거네 위로가 된다.,0
32,이번 결정은 환영한다 완영아!,1
33,우리나라는 양호한 거네 위로가 된다.,1
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,언니.. 오늘이 마지막 수업이라면서요?,3
36,탈 지옥 같은 한국이 답이다.,2
37,출근길에 들으려고 보니 지금도 1위네요.,1
38,와 아주 예쁨 보소 덜덜,0
39,이번 결정은 환영한다 완영아!,0
