,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
1,지지 말아요.,0
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
4,아무리 그렇다고 이런 시간에?,3
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7, 불쌍한 애 데려다 이게 먹고?,2
8,예전에?,1
9,아쉽지만 축하해요,1
10,옴아 보고 싶었어…. ㅋㅋㅋ,0
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,아 또 왜 그래 진짜…….,2
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
14,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
15,예전에?,0
16,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
18,예쁘네요.,3
19,박근혜 년 때문에…….,2
20,집에서만 데이트하면 뭐하지 티브이보다?,2
21,갑상샘암이요?,3
22,잡아다가 바로 가위로 짤라 바라,2
23,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
24,아쉽지만 축하해요,0
25,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
27,옴아 보고 싶었어…. ㅋㅋㅋ,1
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
32,나라를 팔아먹다니….,3
33,지지 말아요.,1
34,3년 한다고??,3
35,형편없는 내용,2
36,댓글 좀 봐 결혼하기 싫어,2
37,무조건 본다~~~^^라미란 파이팅~-하하,1
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
