,sentence,label
0,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,산타할아버지.,0
3,시간가는줄  모를고  챙겨보고있었요….,3
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9, 회장님 삼가 고인의 명복을 빕니다….,1
10,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
11, 환불 받아야 하나요 ㅠㅠ,1
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16,쓰레기…. 10자 채움,2
17,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
18,시골에서는 아직도 저런 선전이 효과를 보나???,3
19,새해가 밝네요,0
