,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
1,감사해요^^,0
2,노을이 덕분에 함부로 애틋하게 본다.,1
3,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
4, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6,신바람 나는 LG!!!,0
7,너무 웃겨서요. 하하하.,0
8,크리스마스 전에 끝나.,3
9,감사해요^^,1
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
11,신바람 나는 LG!!!,1
12,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
14,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
19,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
21, 자식들한테 쪽팔리지 않냐.,2
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,아 진짜 너무 어이없다. 크크크,2
24,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
25,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
26,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
27,티 많이 나나요?,3
28,지금 바람 이불로 점점 흐려진다.. 대박….,3
29,아오. 스크 엘지 기아 매우 복잡하네,3
30,너무 웃겨서요. 하하하.,1
31,머가 문 제일가요>??0,3
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
33,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
34,노을이 덕분에 함부로 애틋하게 본다.,0
35,제 친구예요.,3
36,차라리 부유세나 물려라.,2
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
