,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
1,보검은 사랑할 수밖에 없는 남자,1
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,프랑스 경찰의 단속을 지지합니다.,0
4,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
5,비켜요. ,0
6,프랑스 경찰의 단속을 지지합니다.,1
7,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
8,"KFA에 뭘 바라냐,",2
9,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
11,정말 도와주시면 감사드립니다!!!,0
12,…갑자기 왜?,3
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14,뭔가 ?;,3
15,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
16,이건 정말 중요한 문제란 말이에요,3
17,쫀쫀한 남자 ,2
18,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
19,여기 분식집인데요.,3
20,비와이 미리 축하하고 축하,1
21, 진짜 신기하다.,3
22,총만 안 들었지 날강도,2
23,보검은 사랑할 수밖에 없는 남자,0
24,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
25,귀가따뜻핼. ㅎㅎ,0
26,귀가따뜻핼. ㅎㅎ,1
27,거참 미세먼지 같구먼!?,2
28,그렇군요….,2
29,대박 나길~~~!!!,1
30,비와이 미리 축하하고 축하,0
31,비켜요. ,1
32,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
33,도둑놈들…….,2
34,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
35,정말 도와주시면 감사드립니다!!!,1
36,저런 양심 없는 기업은 퇴출해야지.,2
37,아. 아니에요. ,3
38,대박 나길~~~!!!,0
39,너 지금 뭐 하는 게야?,3
