,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2, 헤어지자고 하기도 힘들다.,1
3,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
4,시간 남아돌면 보세요,2
5,삼족이 뭔지는 아는 건지?,3
6, 한국보다 뛰어난 거 인정한다.,1
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,승리요정 신소율ㅇㅅㅇ,0
16,샤오미 300달러 떡밥을 믿나?,3
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
19,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
