,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
1,심판 오늘 너무 한 거 아니냐???,2
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
3,보통 이상적 인물이어야지 여운이 안 가신다,0
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
6,여기 있을 줄 알았어.,3
7,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
8,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,영상 귀엽죠? ㅎ,1
12,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
13,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
14,외부충격을 어떻게 했길래 터져 크크크,3
15,야. 지금 난리 났다. 집에 초상났어….,3
16,보통 이상적 인물이어야지 여운이 안 가신다,1
17,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
18,조윤선 너무 이쁨….,1
19,오늘은 예다 귀빠진날!,1
20,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,1
22,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
23,실물 봤는데 분위기 아주 절고 이쁜 듯,0
24,빨리 다운이나 받아봐.,3
25,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
26,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,멋있다는 말밖에 생각이 안 난다…….,3
30,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
31, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
32,댓글 수 엄청 많네,3
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
35, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
36,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
37,조윤선 너무 이쁨….,0
38,영상 귀엽죠? ㅎ,0
39,오늘은 예다 귀빠진날!,0
