,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
2,아니?? 아직도 퇴출 안 된 거였어요??,3
3,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
4,아 웃겨. 크크크 또 바뀌었어,0
5,아까부터 자꾸 왜,2
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,아 진짜 너무 이쁘다….,0
8,"아니, 아직.",2
9,아 진짜 감사합니다. ㅠㅠ,0
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,아 이 형님 진짜…. 리스펙!!!,0
12,"아니 지금 뭐랬니, 당신?",3
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,아. 소시 그만 좀 해라 진짜.,2
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,아니 부활을 왜 시키는데,3
19,아내시간….,2
