,sentence,label
0,청와대에서 안 나오기로 작정했나 보네….,2
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
2,날씨 조~다~!!!,1
3,?!,0
4,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
5,날씨 조~다~!!!,0
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
7,박근혜부터 끌어내리자 ㅋㅋ,2
8,집에 있는 게 젤 편해,0
9,오늘 첫 1위를 했잖아요?,0
10,근데 이 자식이!,2
11,?!,1
12, 아님 자포자기한 거냐?,3
13,진로 조사표는 벌써 냈어?,0
14,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
15,우유병 그거 보고는 아주 조금 으응…?,3
16,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,미인존재감…. ㅠㅠㅠ,1
19,청와대로 떨어져라,2
20,"어, 어, 그렇지만 방구석 탐정찮아.",3
21,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
22,실수였어.,3
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
24,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
25,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
26,집에 있는 게 젤 편해,1
27,티브이 조선 슬슬 편집하네,2
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
29,오늘 첫 1위를 했잖아요?,1
30,유재석 최고~~^^,0
31,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
32, 어디에서 지우는 거냐,2
33,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
34,진짜 미쳤나 봐,3
35,미인존재감…. ㅠㅠㅠ,0
36,유재석 최고~~^^,1
37,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,진로 조사표는 벌써 냈어?,1
