,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
1,좀 그렇긴 뭐가….,3
2,시켜봐. 비켜볼게 있어.,2
3,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
5,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
6,저 나라만큼 세금 내고 싸우시길,2
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,꼭 알려주시면 감사하겠어영!!!,0
9,나중에 전력 부족하다고 차 운행금지?,3
10,이게 왜 이렇게 평점이 높은 지;;,2
11,몸도 안 좋은데 그냥 들어갈까요?,1
12,대상 축하해요~! 강철 연기 너무 좋았어요,1
13,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
14,그럼 진중권은 뭐야?,3
15,옵파그러지말고한번더보자!! ㅎㅎ,0
16,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,어쩌냐….,3
19,이 색이 훨씬 더 젊어 보이세요. ,2
20,요새 운동해요.,2
21,노고에 감사드립니다,0
22,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
23,777 신서유기 기다렸어???,1
24,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
26,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
28,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
29,옵파그러지말고한번더보자!! ㅎㅎ,1
30,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
31,리얼한 사랑을 그리기에는 연애가 최고.,3
32,777 신서유기 기다렸어???,0
33,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
35,노고에 감사드립니다,1
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
38,꼭 알려주시면 감사하겠어영!!!,1
39,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
