,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3,다음 버스 기다리면서 너무 화가 나서요….,2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,나이스 전북 진 거 축하하고 축하,0
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,내가 보기엔 10억 명 넘지 않아?,3
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
10,내가 차고 싶어서 찬 게 아니잖아!,3
11,내가 잘못 본건 아니죠?,3
12,내가 뭘요?,3
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
15,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
16,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19, 연애너무어렵네요….,1
