,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,축하드려요~,1
2,그럼 10억 그냥 꿀꺽 한 거야?,3
3,저게….,3
4,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
5, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7, 그리고 화이팅 건강하시고요,1
8,대표적 사기꾼국가,2
9,됐습니다.,3
10,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
11,주사 아줌마보다 못한 간호장교…….,2
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,"야, 아무리 그래도 그건 그거고.",2
14,얘 등록했으면 큰일 날뻔했네,3
15,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
17,대기록 달성 축하해요.,1
18,조인성 형님 멋있오…. 더킹 대박….,0
19,좋아해?,2
20, 슈틸리케 명감독 아님.,2
21,김재현 오빠는 짱먹구…….,0
22,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
23,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
24,죄송해요. 방지턱 있는 줄 몰랐네.,2
25,김재현 오빠는 짱먹구…….,1
26,조인성 형님 멋있오…. 더킹 대박….,1
27,드라마가 따로 없네요…….,3
28,대기록 달성 축하해요.,0
29,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
30,후~ 머리가 다 아프네.,3
31,재밌겠다. 크크,0
32,재밌겠다. 크크,1
33,근데.. 왜 아무 말도 안 해?,1
34,축하드려요~,0
35,근데.. 왜 아무 말도 안 해?,0
36,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
37, 그리고 화이팅 건강하시고요,0
38,진짜 있기는 한 건가?,3
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
