,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,와 그냥 올린 글이었는데….,3
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,와 알바생 답이 없다. 크크크,3
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,와 대박이다!!!,3
7,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9,원우 오빠 생일축하해요!,0
10,육 자대 존나 약함 리얼,2
11,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
12,고마워요. 대표님 나오셨나요?,1
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,우와 아베 멋있다.,0
15,와 대단하시다. 덜덜!!!,3
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
18,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
19,우와~ 여배우 좋겠다. ㅋㅋ,0
