,sentence,label
0,여러분 병신이 나타났습니다~~~,2
1,평화 시위 합시다,0
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
7,시체 팔이 실패 개꿀 잼. 크크크,1
8,선배님이요?,3
9,권력과 돈만 있으면 안 되는 일이 없었지,2
10,전 국민 생중계로 검찰 조사 방송해라,2
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
12,나도 야구 경기를 하지만 이해 못함,3
13,무슨 일이 있었길래…. 3,3
14,엄창……??,3
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,이 사진이 우리 엄마.,3
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
18,이름 부르기' 서비스의 반응이 어떤가요?,1
19,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
20,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
22,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
23,JTBC 짱이다~,1
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
25,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,평화 시위 합시다,1
28,저기 몇 살이에요?,3
29,시체 팔이 실패 개꿀 잼. 크크크,0
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
31,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
32,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
33,그것도 참 신기해,3
34,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
35,아니긴.. 그만하면 됐다. ,2
36,못났다 정말,2
37,JTBC 짱이다~,0
38,약간 박나래 닮았다,3
39,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
