,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,조심 좀 합시다,2
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
6,제가 벌써 갱년기라고요?,3
7,"진노를, 화이팅!!!",0
8,지수야 파이팅!!!,0
9,조원우는 책임 안 지나?,2
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
13,그럼…. 얘기 나누세요.,1
14,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
17,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
