,sentence,label
0,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
1,역시 무도 큰형님,0
2,"여기서 번쩍, 저기서 번쩍이네.",3
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
4,엥 김민경이 아니구? ㅋㅋ,3
5,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
6,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
7,역시 방위산업도 삼성!!!,0
8,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
9,엄정화도 대단하다,3
10,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
11,고인의 명복을 빕니다,1
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,엄지 어떰???,3
16,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
17,"여기서 뭐 하는 거야, 선배?",3
18,역시 홍콩 영화. 만족하다.,0
19,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
