,sentence,label
0, 심각한 수준…….,3
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
2,해석 ㅡ 끝까지 해보자 개돼지들아.,2
3,어? 어... 흐흐….,1
4,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
6,그럼 남자도 똑같이 해보자 어떻게 되는지,2
7,귀요미들~요즘 너희 보는 재미에 산다!!!,1
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9,할머니가 용돈 준 거 모았지.,1
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
12,당장 박근혜 모가지를 쳐라!!!,2
13,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
14,어? 어... 흐흐….,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,할머니가 용돈 준 거 모았지.,0
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,아 건드리지 말라니까?!,3
19,무슨 암이지……?,3
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
21,올해가 왜 병신년인지 이제 이해가 간다,2
22,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
24,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
25,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
26,근데…. 제가 지금 여기 왜 와있는 거죠?,3
27,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
28, 이제 첫발을 내디딘 거라 생각합니다….,1
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
30,내 방이에요. 내가 지내는 곳. ,3
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,로드리게스랑 ? 멋있다,0
33, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
34,로드리게스랑 ? 멋있다,1
35,"아뇨, 문과인지 이과인지도 못 들었어요.",2
36,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
37,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
38,댓글 보니 국민성 알만하다….,3
39,다들?,3
