,sentence,label
0,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
1,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
2,군대는 가셔야죠??,2
3,1조 원이네 허허 부럽다?,3
4, 정말 생일 축하해요,0
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,국정화는 폐기되어야 한다.,2
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
9, 제 일처럼 기쁘고 좋은데…….,0
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
14,150억은 언플 비에 쓴 거야?,3
15,21살이나 20살부터들어갈수있는거아니예요?,3
16,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,14연패 ㅋㅋ 대단합니다,3
19, 진정한 배우숭배우세여!!,0
