,sentence,label
0,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
1,"……뭐, 추우니 말이야.",2
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
4,방통윈지 뭔지 하는 일이 뭐냐,2
5, 한 시간 자면 6천 원 ㅋㅋㅋ,3
6,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
7,임창정같이 생겼네?,3
8,아프긴요. 저 팔팔~합니다.,3
9,일본인 차별을 시작해주자,2
10,어째서?,1
11,저 경찰 새끼 잘라라,2
12,윤허♥ 때문에 10점….,0
13,누가에 돈을 다 빼돌려 먹을까,1
14,저랑 통하네요.,0
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,어째서?,0
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
19,카페에서 몇 번 뵈었죠?,1
20,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
21,카페에서 몇 번 뵈었죠?,0
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
23,요즘 티맵 상태 안 좋아 10,2
24, 그럼 얼마를 내보낼까?,3
25,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
26,윤허♥ 때문에 10점….,1
27,커리어가 무슨…….,3
28,저랑 통하네요.,1
29,정녕 이게 사실이더냐?,3
30,소비자를 우롱하는 폭스바겐은 나가라!,2
31,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
32,일요일 볼 거 없었는데 보게 생겼네^^,1
33,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
34,우리 국민은 10년 동안 피눈물을 흘립니다,2
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
36,누가에 돈을 다 빼돌려 먹을까,0
37,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
39,일요일 볼 거 없었는데 보게 생겼네^^,0
