,sentence,label
0,어떤 식으로 도와주실 건데요?,3
1,"중대결함 1회면 교환, 환불 해야지",2
2,드시는 모습이 어찌나 복스러우신지~~하하,1
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,선생님... 이 양복은.,0
5,와 수원. 덜덜 이건 잘했다,0
6,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
7, 젠장 칵 퉤!!,2
8,네 맘대로 하세요.,3
9,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
10,유재석 김종민은 연예계 성자다,1
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
13,엠비시 사랑합니다♡♡♡♡깨,0
14,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
15,축하합니다^^ 내년에도 화이팅!!,0
16,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
17,제목을 바꿔야 할 듯. ?,2
18,쉽게?,3
19,청와대 뉴스 안 나옴?,3
20, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
21,선생님... 이 양복은.,1
22,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
23,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
24,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
25,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
26, 이게 어찌 170만인가?,3
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
28,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
29,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
30,혹시 119도 나이 제한 있나요??,3
31, 끈적끈적한데 덥다고만 하네 어휴,2
32,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
33,유재석 김종민은 연예계 성자다,0
34,수지는 천만 원이나 했다죠?,3
35,축하합니다^^ 내년에도 화이팅!!,1
36,와 수원. 덜덜 이건 잘했다,1
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,엠비시 사랑합니다♡♡♡♡깨,1
39,드시는 모습이 어찌나 복스러우신지~~하하,0
