,sentence,label
0,정경 씨는 정말 기뻐 후후,1
1,오승환은 메이저리그 씹어먹는 ING,1
2,타고 갈래?,0
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4,기술행정PC운용  막 경쟁률이 71:1이래요….,3
5,축하합니다. 자랑스럽네요.,0
6,축하합니다. 자랑스럽네요.,1
7,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,감사드립니다,0
10, 대체 무슨 생각인 거야?,3
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12,오승환은 메이저리그 씹어먹는 ING,0
13,개보다도 못한 것!,2
14,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
15,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
16,그럼 lg는 또 답이 없는 거냐?,2
17,아침 먹고 있었습니다. ,3
18,SM 고맙습니다. 그때 하와이 가서….,0
19,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
20,감사합니다>.,1
21,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
22,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
23,음식 마술사 맞죠?,3
24,SM 고맙습니다. 그때 하와이 가서….,1
25,감사합니다>.,0
26,이제 북한의 돼지도 갈 때가 되었지.,2
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
28,송민호 무도 입성이라니!!! 꺄~~~,1
29,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
30, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
32,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
33,감사드립니다,1
34,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
35,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
37,정경 씨는 정말 기뻐 후후,0
38,송민호 무도 입성이라니!!! 꺄~~~,0
39,타고 갈래?,1
