,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,노래도 좋고 0,0
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
9,"네, 내일모레쯤에 집으로 갈 거예요.",3
10,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
11,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
14,네!!,3
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
17,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
18,디 워 만도 못한 영화는 오랜만이다,2
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
