,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
1,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
2,최대가 4.8km라고???,3
3,"아냐, 나,",3
4,헐……... 설현이 몸매봐...........,3
5,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
6,이승엽? 그 정도는 되는 실력인가?,3
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
8,너희들이 보수냐!! 쌍것들아!!!,2
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
11,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
12,그래서 만져봤는데 ?;,3
13,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
15,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
16,족발 예약한 시간 됐구나~~,1
17,고마워요. 어머니.,3
18,특검팀 잘하고 계십니다. 힘내세요~,0
19, 오늘은 화요일이네요!!,1
20,고마워요... 한국 정부보다 낫네,0
21,힐러리는 절대 대통령상이 아니다.,2
22,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
23, 오늘은 화요일이네요!!,0
24,특검팀 잘하고 계십니다. 힘내세요~,1
25,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
26,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
27,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
28,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
29,보검은 사랑할 수밖에 없는 남자,0
30,한 장면 한 장면이 예술이다.,1
31,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
32, 어쩜 저렇게 생길 수가 있지,3
33,고마워요... 한국 정부보다 낫네,1
34,한 장면 한 장면이 예술이다.,0
35,족발 예약한 시간 됐구나~~,0
36,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
37,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
38,보검은 사랑할 수밖에 없는 남자,1
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
