,sentence,label
0,기사 제목 때문에 충ㆍ격,3
1,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
2,근데 그거 아니면 너무 좋아요,0
3,넘쳐나는 광고 속에 재미라곤 없다.,2
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6, 부끄러운 줄 알아라 정말,1
7,근데 살만하신 것 같다 ㅋ,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,기술행정PC운용  막 경쟁률이 71:1이래요….,3
12,극장판이었어도 무조건 보러 갔다,0
13,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
14,너무 유치하던데…. 연기도 오버,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,기자 이것 완전 정신병자군,3
17,너흰 이미 신뢰를 잃었다….,2
18,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
19,기자 양반 설렁탕 서민 음식 아니야!,3
