,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
2,"유구무언·어이구, 뭘 이야기하려는지….",2
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
5,연아 선수!!! 화이팅!!! ㅎㅎ,1
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
11,크크크 이 참에 변기 청소 싹 해라,1
12,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
13,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
14,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
15,이래서 세뇌가 무서운 거다,2
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
17, 정말 대단합니다…….,0
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
19,"그럼, 추가 비용을 내야 하는 건가요?",3
20,남편은?,3
21,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
22, LG 화이팅!!!@^^@,0
23,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
24,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
26,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
28,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
29, LG 화이팅!!!@^^@,1
30,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
32,개 호구 동네북일세~~,2
33,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
36,크크크 이 참에 변기 청소 싹 해라,0
37,체? 아니야!,3
38, 정말 대단합니다…….,1
39,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
