,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,소문난 잔치는 진수성찬이었다,0
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,세상에서 가장 멋있다.,0
6,아... 네... 그랬던 거군요. ,2
7,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
8,싱크홀 같은 거 아니야?,3
9,아 뭐야 진짜! 말도 안 돼!,3
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,아! 머리 긴 사람이요?,3
12,싫어. 안 놔줄래,3
13,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,아- 왜 그래,2
17,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
18,아 날씨가 괜히 축축하네.,3
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
