,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
2,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
3,누가 뒤질지부터 계산하고 잇네,2
4,야. 그렇구나! 마음이 약하구나,1
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,고등어 때문이라더니???,3
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
10,정말 시간 낭비인 영화이다,2
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
13,하하하 결혼도 축하하고요!!,0
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,하하하 결혼도 축하하고요!!,1
16,"아니, 그냥 좀 잠이 안 와서.",0
17,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
19,"그럴 것까진 없는데, 일단 들어가죠.",3
20,좀 울어주지.,3
21,이재용 영장 신청하고 박근혜 잡읍시다,2
22,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
23,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
24,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
25,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
26,감사할 뿐입니다 ^-^,1
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
28,감사할 뿐입니다 ^-^,0
29,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
30,야. 그렇구나! 마음이 약하구나,0
31,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
32,"아니, 그냥 좀 잠이 안 와서.",1
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,이혼 전문 변호사세요?,2
35,갑자기 왜?,3
36,가을이라니…….,3
37,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
38,왜? 내가 잡아먹을까 봐 겁나?,2
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
