,sentence,label
0,고영탁의 놀라운 능력에 감탄할 따름이다,3
1,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5,JTBC가 최고네요. 수고 많으십니다.,0
6,경찰 측 3만6천 주최 측 60만. 크크크,3
7,그딴 농담 하지도 마 ,2
8, 네모던걸 다 줬는데….,1
9,고급스러운 캐스팅! 나 피디 위력이 대단함,3
10, 너희 때문에…. 내가 오늘….,1
11,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,그래 폭발은 없었지 발열 방전은 있었고,2
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,KBO 산 배팅 기계의 위엄,0
16,그래서 부패 정치인은 태극기로 잡아야 해요,2
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,그래…. 너도 처먹지 마,2
