,sentence,label
0,만날 때마다 10억씩 까는 전략 어때?,2
1,고등어 때문이라더니???,3
2,이런 판국에 앨범을 내다니….,3
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
6,아니요~,3
7,야... 너. 뭐야. 나 미행했어?,3
8,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
9,집필진도 모조리 잡아들여야….,2
10,아직 살아계셨구나,0
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
13,감사^*^,1
14,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
15,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
16,특검 부끄럽지도 않냐?,2
17,아직 살아계셨구나,1
18,마무리 지을게.,3
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
20,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
21,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
22,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,감사^*^,0
25,묘한 느낌?,0
26,묘한 느낌?,1
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
28,음…. 별로다…. 정말로…….,2
29,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
30,너무 잘하심,0
31,너무 잘하심,1
32,"진짜 11, 12화는 내용도 연기도 레전드….",1
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
34, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
35,이건 너무 많은데…?,1
36,이건 너무 많은데…?,0
37,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
