,sentence,label
0,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
1,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4, 정말 나 많이 아프고 힘들었는데….,1
5,박근혜 출동해야지 삥뜯으러,2
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
8,리 손님 감사합니다,0
9,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
10, 정말 스트레스입니다,1
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
16,마지막 글은 뭐임ㅡㅡ?,3
17, 정말이지 절망스러울 뿐입니다….,1
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,린드블럼 그동안 고생했어요,0
