,sentence,label
0,왜 하필 대구일까?,3
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,유병언도 죽은 거 맞냐?,3
3,괜찮을까요.,2
4,특검은 특검이네….,3
5,대체 여기가 일본인가 대한민국인가!!!,2
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,시불 짱개 세리덜…….,2
8,건전지는 내가 가지고 있다!,3
9,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,엑소시스트 같다 덜덜 무에서,3
12,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
14,그런 셈이지.,1
15,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
16, 그 말이 그렇게 기분이 나쁩니까?,3
17,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
18,우와~어쨌든 대단해,1
19,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
20,크크크 지나가는 개가 웃어,1
21,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23, 연아 선수의 덕이에요!,1
24,그런 셈이지.,0
25,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
26,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
27,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
28,우와~어쨌든 대단해,0
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
30, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
32,크크크 지나가는 개가 웃어,0
33,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
34, 연아 선수의 덕이에요!,0
35,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
36,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
37, 박태환 씨 정말 대단하네요.,0
38, 박태환 씨 정말 대단하네요.,1
39,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
