,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
1,고를 시간 없으니까 이걸로 주세요.,1
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
4,트럼프의 백악관 입성을 열심히 응원합니다.,1
5,아기들 다행이다 ㅠㅠ,1
6,오해라고…?,3
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,여긴 어쩐 일이야?,3
9,저년 자식이나. 저교수나. 똑같네,2
10,어딘데!,3
11,아이유보다 ?!,1
12,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,너는 어떡할래?,0
15,교육부야 탄핵 불똥 튀기면 알지.,2
16,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
21,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
22,아기들 다행이다 ㅠㅠ,0
23,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
24,고를 시간 없으니까 이걸로 주세요.,0
25,트럼프의 백악관 입성을 열심히 응원합니다.,0
26,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
27,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
28,무슨 암이지……?,3
29,뭐 인마!,2
30,너는 어떡할래?,1
31,아이유보다 ?!,0
32,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
33,리베이트 받으면서 통과 시켜준 게 아니고?,3
34,어이가 없어가지고... 헐,3
35,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
37,이건 머 청와대부터가 범죄자 집단이니.,2
38,에이 정말... 뜬금없이 뭔 학원강사!,2
39, 쓰레기 개장식들,2
