,sentence,label
0,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
1,나도 야근하고 싶다.,1
2,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
3,나도 밥이 안 넘어가더라….,1
4,특검팀 응원합니다.,0
5,펄스라고 하니 어떤 남자배우 떠오르네,3
6,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
9,퍼거슨 무패행진. 덜덜,3
10,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
11,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
12,털이 ____ 많더라….,3
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
14,팬 카페 여러분도 주말 잘 보냈지요,0
15,나는 산타 2탄 하는 줄 알고 기대했는데….,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
18,나도 눈물 펑펑…. ㅜㅠ,1
19,평균 이상??,3
