,sentence,label
0,한 시간 미뤘어요.,3
1,??항상 빛내줄게 세븐틴??,0
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
3,현 아가 어떻게 1위지???,3
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
6,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
7,개인차겠지만 정말 지루했다.,2
8,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
11,좋아. 어디 두고 보자고. ,3
12,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
13,뭔가 이상하게 자랑스럽다?,0
14, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
15,진짜 신기한 나라다.,3
16,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
17,롯데 오면 롯데 팬 한다 ㅋㅋ,1
18,박근혜 대통령 당선도 조작인 듯,2
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20,그래? 올해는 줄게.,3
21,이건 머 청와대부터가 범죄자 집단이니.,2
22,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
24,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
25,롯데 오면 롯데 팬 한다 ㅋㅋ,0
26,요새 로맨스 드라마 정주행 중인데요,0
27,??항상 빛내줄게 세븐틴??,1
28,뭔가 이상하게 자랑스럽다?,1
29,요새 로맨스 드라마 정주행 중인데요,1
30,아무것도 없어. 그냥 너에 대해 생각했었어.,3
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
32,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
33,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
34,왜 그래? 무슨 일 있어?,3
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
36, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
