,sentence,label
0,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
1,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,진심이 느껴지네요.,0
4,조 개들아 나대지 마라,2
5,제 정신 맞나?,3
6,준플레이오프 출전 미리 축하드립니다….,0
7,"진노를, 화이팅!!!",0
8,정형외과는 우리나라에 없음??,3
9,정말이죠? 나한테 넘기는 겁니다?,3
10,그렇지만 막상 허무해서 고민입니다.,1
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14,정형돈이 소속사서 알바들풀었냐?,3
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,진심 완벽 왕 여였어 요,0
17,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
18,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
19,제가 보고 있다는걸 아나 봐요,3
