,sentence,label
0,뭐?!! 이게 그냥 확!,2
1,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
2,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
3, 장사꾼에게 정치를 바라다니….,1
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
6,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
7,리 손님 감사합니다,0
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
10,말해도 안 믿으실 거예요.,3
11,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,뭘 쳐다보노 이 시키,2
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,만화가가 되는 거야.,3
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,류현진 선수 화이팅!!!,0
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
