,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
2,  이게 맞는 건가요…?,3
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4,   감사드립니다,0
5, 그 후에 이젠 미국 항문 빨고 있고.,2
6,   좋은 정보 정말 감사합니다.,0
7, can-am 프로덕션에 제보해야겠습니다 0,3
8, 과학은 정말 위대하다.,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13, 같은 여자가 봐도 극히 혐오스럽다!,2
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15,  왜 기자들은 그런 것만 중요시할까요?,2
16,  나도 외국에서 응원할게,0
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18,  요사이 너무 우울하네요. ㅜ,1
19,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
