,sentence,label
0,다행이면서 순간 심장이 덜컹 내려앉네요….,3
1,괜찮을까요.,2
2,급하게 좀 장을 볼 게 있어서요.,3
3,냉동고기 해동법은 더욱 고맙고요.,1
4,그녀가 자랑스럽습니다^^,0
5,그렇게 쉽게 말하지 말고!,3
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,자다가 갑자기 어디 가려고?,3
8,종북 좌익 빨갱이들에게만???!!,2
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10,너무너무 감사드려요.,1
11,정말 나라 꼬락서니 개판이네,2
12,자식이 무섭긴 무서운가 보다.,0
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,그녀가 자랑스럽습니다^^,1
15,너…. 왜….,2
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,자식이 무섭긴 무서운가 보다.,1
18,냉동고기 해동법은 더욱 고맙고요.,0
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
20,교장샘부터 먼저 잘라드릴까요? ,2
21, 이런 드라마 고맙습니다~,1
22,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
24, 대한민국 참 잘 돌아간다,2
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
26, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
28,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
29, 이런 드라마 고맙습니다~,0
30,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
31,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
33,초코파이야 유통기한 5일 남기고 준거야,3
34,너무너무 감사드려요.,0
35,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
36,다음엔 내가 그릴래.,3
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
38,그 녀석이 팀장님 얼굴을 모르던가요?,3
39,혹시 짜고 치는 고스톱?,3
