,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
2,4점도 아깝다. ?;,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4,35%는 뇌가 없나,2
5, 안들 애플 OS 나 두고?,3
6, 설마 뭐가 더 있겠지,3
7,"4,000원보다 아까운 건 120분의 시간이다",2
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
9, 늘 고마워요,0
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11, 닦다 보니 ?,0
12, 귀찮음 때문에 항상 실패 했는데….,1
13, 아님 정상체중인 가요?,3
14, 어딘가 숨어있다,3
15,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19,4층에 오면 음향효과 실 있어. 거기로 와. ,2
