,sentence,label
0,오늘 팬티는 무슨 색이야?,3
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
2,진해수 우 툭 크크크,0
3,드디어 강인 구속 실현 되나. 크크,0
4,사회 환원! 뭔 그런 말이 다 있냐? ,2
5,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
6,"참 귀여울 것 같네요,^-^",0
7,최순실 아버지가 김성근은 아니고???,3
8,드라마 한편 본 거 같네. 고맙다 NC,0
9,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
10,완전히 일어나서 두 근 두 근이었습니다!!!,1
11,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
12,핵심은 1965년에 체결된 한일협정입니다.,2
13,아. 참 그렇지. 그럼 갔다 올게요.,3
14,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
15,완전히 일어나서 두 근 두 근이었습니다!!!,0
16,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
17,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
18,비가 오면 좋은 징조다,1
19,시원한 기사 감사드립니다,0
20,드디어 강인 구속 실현 되나. 크크,1
21,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
22,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
23,"참 귀여울 것 같네요,^-^",1
24,드라마 한편 본 거 같네. 고맙다 NC,1
25,시원한 기사 감사드립니다,1
26,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
27,그러니 조센징 소릴 듣지….,2
28, 어쩔거냐.,2
29,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
30,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
32,나름대로 감동과 교훈이 있는…….,1
33,언제부터 시작할 수 있어?,3
34,나름대로 감동과 교훈이 있는…….,0
35," 20살이 15살을 어떻게 여자로 보냐,",3
36,비가 오면 좋은 징조다,0
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
38,진해수 우 툭 크크크,1
39,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
