,sentence,label
0,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
1,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,왜 안 자고?,3
5,네가 책임지자.,3
6,김재현 화이팅,0
7,만능 간장으로 채소요리도 쉽게~~,0
8,3명 사망 중국 선방했네,3
9,  항상 열심히 웃겨주셔서 감사합니다.,1
10,이런 쓰레기도 영화라고 쯧쯧,2
11,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,이 자식 이제 보니 완전 쓰레기구만….,3
14,…정말로.,3
15,어떡하니... 나 이제 어떡하면 좋니….,2
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,에? 한 점당 3만 원이요?,3
20,김재현 화이팅,1
21,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
26,보는 시간조차 아까운 영화….,2
27,만능 간장으로 채소요리도 쉽게~~,1
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
29,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
30,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
31,거지 같은 단통법.,2
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
34,헤어지니 없던 시간이 생겨?,2
35,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
36,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
37,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
