,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,은근슬쩍 나오려고 하네 극히 혐오스러움,2
5,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,연기 너무 잘하는 듯.,3
10,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,외모지상주의 웹툰 재미난다^^,0
13,연기도 잘하고 몰입도 장난 아니고요….,3
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,여자의 적은 여자다,3
16,연락이 안 되는데 사실이 아니야?,3
17,유치 빤스 그냥 기대 없이 보세요,2
18,"역시 너, 바보인지도 모르겠다.",3
19,과…. 과외 해야지.,1
